             103.954          0.020432507 
             103.965          0.019427023 
             103.976          0.018420034 
             103.987          0.017411648 
             103.998          0.016401967 
             104.009          0.015391097 
              104.02          0.014379143 
             104.031          0.013366209 
             104.042          0.012352399 
             104.053          0.011337817 
             104.064          0.010322568 
             104.075         0.0093067543 
             104.086         0.0082904805 
             104.097         0.0072738497 
             104.108         0.0062569651 
             104.119         0.0052399296 
              104.13         0.0042228462 
             104.141         0.0032058173 
             104.152         0.0021889454 
             104.163         0.0011723326 
             104.174        0.00015608092 
             104.185       -0.00085970802 
             104.196        -0.0018749327 
             104.207        -0.0028894919 
             104.218        -0.0039032845 
             104.229        -0.0049162098 
              104.24        -0.0059281673 
             104.251        -0.0069390568 
             104.262        -0.0079487781 
             104.273        -0.0089572315 
             104.284        -0.0099643175 
             104.295         -0.010969937 
             104.306         -0.011973991 
             104.317          -0.01297638 
             104.328         -0.013977007 
             104.339         -0.014975773 
              104.35         -0.015972581 
             104.361         -0.016967332 
             104.372          -0.01795993 
             104.383         -0.018950277 
             104.394         -0.019938277 
             104.405         -0.020923833 
             104.416          -0.02190685 
             104.427         -0.022887231 
             104.438         -0.023864881 
             104.449         -0.024839705 
              104.46         -0.025811608 
             104.471         -0.026780496 
             104.482         -0.027746273 
             104.493         -0.028708847 
             104.504         -0.029668124 
             104.515         -0.030624011 
             104.526         -0.031576414 
             104.537         -0.032525241 
             104.548         -0.033470399 
             104.559         -0.034411798 
              104.57         -0.035349345 
             104.581         -0.036282949 
             104.592         -0.037212519 
             104.603         -0.038137965 
             104.614         -0.039059196 
             104.625         -0.039976123 
             104.636         -0.040888656 
             104.647         -0.041796706 
             104.658         -0.042700185 
             104.669         -0.043599003 
              104.68         -0.044493073 
             104.691         -0.045382308 
             104.702          -0.04626662 
             104.713         -0.047145922 
             104.724         -0.048020127 
             104.735          -0.04888915 
             104.746         -0.049752905 
             104.757         -0.050611307 
             104.768          -0.05146427 
             104.779          -0.05231171 
              104.79         -0.053153543 
             104.801         -0.053989685 
             104.812         -0.054820053 
             104.823         -0.055644564 
             104.834         -0.056463135 
             104.845         -0.057275684 
             104.856          -0.05808213 
             104.867         -0.058882391 
             104.878         -0.059676387 
             104.889         -0.060464037 
               104.9         -0.061245262 
             104.911         -0.062019981 
             104.922         -0.062788115 
             104.933         -0.063549587 
             104.944         -0.064304318 
             104.955         -0.065052229 
             104.966         -0.065793245 
             104.977         -0.066527288 
             104.988         -0.067254282 
             104.999         -0.067974151 
              105.01         -0.068686819 
             105.021         -0.069392213 
             105.032         -0.070090256 
             105.043         -0.070780877 
             105.054         -0.071464001 
             105.065         -0.072139555 
             105.076         -0.072807467 
             105.087         -0.073467665 
             105.098         -0.074120078 
             105.109         -0.074764635 
              105.12         -0.075401265 
             105.131           -0.0760299 
             105.142          -0.07665047 
             105.153         -0.077262906 
             105.164          -0.07786714 
             105.175         -0.078463104 
             105.186         -0.079050732 
             105.197         -0.079629958 
             105.208         -0.080200715 
             105.219         -0.080762938 
              105.23         -0.081316563 
             105.241         -0.081861525 
             105.252         -0.082397762 
             105.263          -0.08292521 
             105.274         -0.083443807 
             105.285         -0.083953492 
             105.296         -0.084454204 
             105.307         -0.084945883 
             105.318         -0.085428468 
             105.329         -0.085901901 
              105.34         -0.086366124 
             105.351         -0.086821079 
             105.362         -0.087266708 
             105.373         -0.087702957 
             105.384         -0.088129768 
             105.395         -0.088547088 
             105.406         -0.088954862 
             105.417         -0.089353037 
             105.428          -0.08974156 
             105.439         -0.090120379 
              105.45         -0.090489442 
             105.461           -0.0908487 
             105.472         -0.091198102 
             105.483         -0.091537599 
             105.494         -0.091867144 
             105.505         -0.092186689 
             105.516         -0.092496188 
             105.527         -0.092795594 
             105.538         -0.093084862 
             105.549         -0.093363949 
              105.56          -0.09363281 
             105.571         -0.093891405 
             105.582          -0.09413969 
             105.593         -0.094377624 
             105.604         -0.094605169 
             105.615         -0.094822285 
             105.626         -0.095028934 
             105.637         -0.095225078 
             105.648         -0.095410682 
             105.659         -0.095585709 
              105.67         -0.095750125 
             105.681         -0.095903896 
             105.692          -0.09604699 
             105.703         -0.096179375 
             105.714          -0.09630102 
             105.725         -0.096411895 
             105.736         -0.096511972 
             105.747         -0.096601222 
             105.758         -0.096679619 
             105.769         -0.096747137 
              105.78         -0.096803751 
             105.791         -0.096849437 
             105.802         -0.096884172 
             105.813         -0.096907935 
             105.824         -0.096920704 
             105.835         -0.096922461 
             105.846         -0.096913186 
             105.857         -0.096892862 
             105.868         -0.096861473 
             105.879         -0.096819004 
              105.89         -0.096765439 
             105.901         -0.096700766 
             105.912         -0.096624973 
             105.923          -0.09653805 
             105.934         -0.096439985 
             105.945         -0.096330772 
             105.956         -0.096210402 
             105.967         -0.096078869 
             105.978         -0.095936169 
             105.989         -0.095782297 
                 106          -0.09561725 
             106.011         -0.095441027 
             106.022         -0.095253628 
             106.033         -0.095055054 
             106.044         -0.094845307 
             106.055         -0.094624391 
             106.066         -0.094392309 
             106.077         -0.094149068 
             106.088         -0.093894675 
             106.099         -0.093629139 
              106.11         -0.093352469 
             106.121         -0.093064676 
             106.132         -0.092765772 
             106.143         -0.092455772 
             106.154         -0.092134689 
             106.165          -0.09180254 
             106.176         -0.091459342 
             106.187         -0.091105115 
             106.198         -0.090739878 
             106.209         -0.090363652 
              106.22         -0.089976462 
             106.231         -0.089578329 
             106.242         -0.089169281 
             106.253         -0.088749345 
             106.264         -0.088318547 
             106.275         -0.087876918 
             106.286         -0.087424489 
             106.297         -0.086961291 
             106.308          -0.08648736 
             106.319         -0.086002729 
              106.33         -0.085507436 
             106.341         -0.085001517 
             106.352         -0.084485013 
             106.363         -0.083957964 
             106.374         -0.083420412 
             106.385         -0.082872401 
             106.396         -0.082313975 
             106.407          -0.08174518 
             106.418         -0.081166065 
             106.429         -0.080576679 
              106.44         -0.079977071 
             106.451         -0.079367295 
             106.462         -0.078747402 
             106.473         -0.078117449 
             106.484         -0.077477492 
             106.495         -0.076827587 
             106.506         -0.076167794 
             106.517         -0.075498174 
             106.528         -0.074818788 
             106.539           -0.0741297 
              106.55         -0.073430975 
             106.561         -0.072722678 
             106.572         -0.072004878 
             106.583         -0.071277643 
             106.594         -0.070541044 
             106.605         -0.069795152 
             106.616         -0.069040042 
             106.627         -0.068275787 
             106.638         -0.067502464 
             106.649          -0.06672015 
              106.66         -0.065928924 
             106.671         -0.065128867 
             106.682          -0.06432006 
             106.693         -0.063502586 
             106.704          -0.06267653 
             106.715         -0.061841977 
             106.726         -0.060999015 
             106.737         -0.060147733 
             106.748          -0.05928822 
             106.759         -0.058420568 
              106.77         -0.057544869 
             106.781         -0.056661217 
             106.792         -0.055769708 
             106.803         -0.054870439 
             106.814         -0.053963507 
             106.825         -0.053049013 
             106.836         -0.052127055 
             106.847         -0.051197737 
             106.858         -0.050261162 
             106.869         -0.049317434 
              106.88         -0.048366659 
             106.891         -0.047408944 
             106.902         -0.046444397 
             106.913         -0.045473128 
             106.924         -0.044495248 
             106.935         -0.043510869 
             106.946         -0.042520103 
             106.957         -0.041523066 
             106.968         -0.040519873 
             106.979          -0.03951064 
              106.99         -0.038495486 
             107.001          -0.03747453 
             107.012         -0.036447892 
             107.023         -0.035415693 
             107.034         -0.034378056 
             107.045         -0.033335104 
             107.056         -0.032286962 
             107.067         -0.031233755 
             107.078         -0.030175611 
             107.089         -0.029112657 
               107.1         -0.028045021 
             107.111         -0.026972835 
             107.122         -0.025896228 
             107.133         -0.024815332 
             107.144          -0.02373028 
             107.155         -0.022641206 
             107.166         -0.021548244 
             107.177          -0.02045153 
             107.188           -0.0193512 
             107.199         -0.018247391 
              107.21         -0.017140242 
             107.221         -0.016029891 
             107.232         -0.014916478 
             107.243         -0.013800143 
             107.254         -0.012681029 
             107.265         -0.011559276 
             107.276         -0.010435028 
             107.287        -0.0093084288 
             107.298        -0.0081796218 
             107.309        -0.0070487521 
              107.32        -0.0059159653 
             107.331        -0.0047814076 
             107.342        -0.0036452258 
             107.353        -0.0025075671 
             107.364        -0.0013685796 
             107.375       -0.00022841174 
             107.386        0.00091278748 
             107.397         0.0020548685 
             107.408         0.0031976814 
             107.419         0.0043410757 
              107.43         0.0054849006 
             107.441         0.0066290046 
             107.452         0.0077732362 
             107.463         0.0089174432 
             107.474          0.010061473 
             107.485          0.011205174 
             107.496          0.012348392 
             107.507          0.013490974 
             107.518          0.014632767 
             107.529          0.015773616 
              107.54          0.016913369 
             107.551           0.01805187 
             107.562          0.019188966 
             107.573          0.020324502 
             107.584          0.021458324 
             107.595          0.022590278 
             107.606          0.023720207 
             107.617          0.024847959 
             107.628          0.025973379 
             107.639          0.027096311 
              107.65          0.028216602 
             107.661          0.029334097 
             107.672          0.030448641 
             107.683          0.031560081 
             107.694          0.032668262 
             107.705          0.033773031 
             107.716          0.034874234 
             107.727          0.035971717 
             107.738          0.037065328 
             107.749          0.038154914 
              107.76          0.039240322 
             107.771            0.0403214 
             107.782          0.041397996 
             107.793          0.042469959 
             107.804          0.043537137 
             107.815          0.044599381 
             107.826          0.045656541 
             107.837          0.046708466 
             107.848          0.047755007 
             107.859          0.048796017 
              107.87          0.049831348 
             107.881          0.050860851 
             107.892          0.051884381 
             107.903          0.052901791 
             107.914          0.053912936 
             107.925          0.054917672 
             107.936          0.055915855 
             107.947          0.056907341 
             107.958          0.057891989 
             107.969          0.058869656 
              107.98          0.059840203 
             107.991          0.060803489 
             108.002          0.061759376 
             108.013          0.062707726 
             108.024          0.063648401 
             108.035          0.064581265 
             108.046          0.065506185 
             108.057          0.066423024 
             108.068          0.067331651 
             108.079          0.068231934 
              108.09          0.069123741 
             108.101          0.070006943 
             108.112          0.070881411 
             108.123          0.071747019 
             108.134          0.072603639 
             108.145          0.073451147 
             108.156          0.074289418 
             108.167          0.075118331 
             108.178          0.075937764 
             108.189          0.076747596 
               108.2          0.077547711 
             108.211          0.078337989 
             108.222          0.079118315 
             108.233          0.079888576 
             108.244          0.080648656 
             108.255          0.081398445 
             108.266          0.082137833 
             108.277          0.082866711 
             108.288          0.083584971 
             108.299          0.084292508 
              108.31          0.084989218 
             108.321          0.085674997 
             108.332          0.086349745 
             108.343          0.087013362 
             108.354           0.08766575 
             108.365          0.088306814 
             108.376          0.088936457 
             108.387          0.089554589 
             108.398          0.090161116 
             108.409           0.09075595 
              108.42          0.091339003 
             108.431          0.091910189 
             108.442          0.092469422 
             108.453          0.093016622 
             108.464          0.093551706 
             108.475          0.094074596 
             108.486          0.094585215 
             108.497          0.095083487 
             108.508          0.095569338 
             108.519          0.096042698 
              108.53          0.096503495 
             108.541          0.096951663 
             108.552          0.097387135 
             108.563          0.097809847 
             108.574          0.098219737 
             108.585          0.098616745 
             108.596          0.099000811 
             108.607          0.099371881 
             108.618          0.099729899 
             108.629           0.10007481 
              108.64           0.10040657 
             108.651           0.10072513 
             108.662           0.10103043 
             108.673           0.10132245 
             108.684           0.10160112 
             108.695           0.10186642 
             108.706           0.10211831 
             108.717           0.10235674 
             108.728           0.10258169 
             108.739           0.10279311 
              108.75           0.10299099 
             108.761            0.1031753 
             108.772             0.103346 
             108.783           0.10350307 
             108.794            0.1036465 
             108.805           0.10377626 
             108.816           0.10389233 
             108.827            0.1039947 
             108.838           0.10408335 
             108.849           0.10415828 
              108.86           0.10421947 
             108.871           0.10426692 
             108.882           0.10430062 
             108.893           0.10432057 
             108.904           0.10432677 
             108.915           0.10431921 
             108.926           0.10429791 
             108.937           0.10426286 
             108.948           0.10421408 
             108.959           0.10415157 
              108.97           0.10407535 
             108.981           0.10398543 
             108.992           0.10388182 
             109.003           0.10376454 
             109.014           0.10363361 
             109.025           0.10348906 
             109.036           0.10333091 
             109.047           0.10315919 
             109.058           0.10297391 
             109.069           0.10277512 
              109.08           0.10256284 
             109.091           0.10233711 
             109.102           0.10209797 
             109.113           0.10184545 
             109.124           0.10157959 
             109.135           0.10130044 
             109.146           0.10100804 
             109.157           0.10070244 
             109.168           0.10038368 
             109.179           0.10005182 
              109.19          0.099706899 
             109.201          0.099348983 
             109.212          0.098978124 
             109.223           0.09859438 
             109.234           0.09819781 
             109.245          0.097788477 
             109.256          0.097366444 
             109.267          0.096931776 
             109.278          0.096484541 
             109.289          0.096024807 
               109.3          0.095552647 
             109.311          0.095068131 
             109.322          0.094571336 
             109.333          0.094062337 
             109.344          0.093541212 
             109.355          0.093008041 
             109.366          0.092462906 
             109.377          0.091905891 
             109.388          0.091337079 
             109.399          0.090756558 
              109.41          0.090164416 
             109.421          0.089560743 
             109.432          0.088945631 
             109.443          0.088319172 
             109.454          0.087681462 
             109.465          0.087032597 
             109.476          0.086372675 
             109.487          0.085701796 
             109.498           0.08502006 
             109.509          0.084327569 
              109.52          0.083624429 
             109.531          0.082910743 
             109.542           0.08218662 
             109.553          0.081452167 
             109.564          0.080707494 
             109.575          0.079952711 
             109.586          0.079187933 
             109.597          0.078413271 
             109.608          0.077628841 
             109.619          0.076834759 
              109.63          0.076031144 
             109.641          0.075218112 
             109.652          0.074395786 
             109.663          0.073564285 
             109.674          0.072723733 
             109.685          0.071874252 
             109.696          0.071015968 
             109.707          0.070149005 
             109.718          0.069273492 
             109.729          0.068389555 
              109.74          0.067497324 
             109.751          0.066596928 
             109.762          0.065688499 
             109.773          0.064772168 
             109.784          0.063848068 
             109.795          0.062916333 
             109.806          0.061977098 
             109.817          0.061030496 
             109.828          0.060076666 
             109.839          0.059115744 
              109.85          0.058147868 
             109.861          0.057173177 
             109.872          0.056191809 
             109.883          0.055203905 
             109.894          0.054209606 
             109.905          0.053209053 
             109.916          0.052202389 
             109.927          0.051189755 
             109.938          0.050171295 
             109.949          0.049147152 
              109.96          0.048117472 
             109.971          0.047082399 
             109.982          0.046042078 
             109.993          0.044996655 
             110.004          0.043946277 
             110.015          0.042891089 
             110.026          0.041831239 
             110.037          0.040766874 
             110.048          0.039698142 
             110.059          0.038625191 
              110.07          0.037548169 
             110.081          0.036467225 
             110.092          0.035382507 
             110.103          0.034294164 
             110.114          0.033202346 
             110.125          0.032107202 
             110.136          0.031008881 
             110.147          0.029907533 
             110.158          0.028803307 
             110.169          0.027696354 
              110.18          0.026586822 
             110.191          0.025474862 
             110.202          0.024360623 
             110.213          0.023244255 
             110.224          0.022125908 
             110.235          0.021005731 
             110.246          0.019883873 
             110.257          0.018760485 
             110.268          0.017635714 
             110.279           0.01650971 
              110.29          0.015382622 
             110.301          0.014254599 
             110.312          0.013125788 
             110.323          0.011996337 
             110.334          0.010866395 
             110.345         0.0097361088 
             110.356         0.0086056254 
             110.367         0.0074750916 
             110.378         0.0063446539 
             110.389         0.0052144581 
               110.4         0.0040846498 
             110.411          0.002955374 
             110.422         0.0018267755 
             110.433        0.00069899846 
             110.444       -0.00042781357 
             110.455        -0.0015535174 
             110.466        -0.0026779705 
             110.477        -0.0038010308 
             110.488        -0.0049225568 
             110.499        -0.0060424077 
              110.51        -0.0071604433 
             110.521         -0.008276524 
             110.532        -0.0093905108 
             110.543         -0.010502265 
             110.554          -0.01161165 
             110.565         -0.012718529 
             110.576         -0.013822765 
             110.587         -0.014924222 
             110.598         -0.016022768 
             110.609         -0.017118266 
              110.62         -0.018210585 
             110.631         -0.019299592 
             110.642         -0.020385156 
             110.653         -0.021467147 
             110.664         -0.022545433 
             110.675         -0.023619888 
             110.686         -0.024690382 
             110.697         -0.025756789 
             110.708         -0.026818982 
             110.719         -0.027876837 
              110.73         -0.028930229 
             110.741         -0.029979035 
             110.752         -0.031023133 
             110.763           -0.0320624 
             110.774         -0.033096718 
             110.785         -0.034125966 
             110.796         -0.035150026 
             110.807         -0.036168782 
             110.818         -0.037182116 
             110.829         -0.038189914 
              110.84         -0.039192061 
             110.851         -0.040188445 
             110.862         -0.041178953 
             110.873         -0.042163475 
             110.884         -0.043141901 
             110.895         -0.044114123 
             110.906         -0.045080032 
             110.917         -0.046039523 
             110.928         -0.046992491 
             110.939          -0.04793883 
              110.95          -0.04887844 
             110.961         -0.049811217 
             110.972         -0.050737061 
             110.983         -0.051655874 
             110.994         -0.052567556 
             111.005         -0.053472011 
             111.016         -0.054369143 
             111.027         -0.055258857 
             111.038         -0.056141061 
             111.049         -0.057015662 
              111.06         -0.057882569 
             111.071         -0.058741693 
             111.082         -0.059592945 
             111.093         -0.060436238 
             111.104         -0.061271486 
             111.115         -0.062098605 
             111.126         -0.062917511 
             111.137         -0.063728122 
             111.148         -0.064530357 
             111.159         -0.065324137 
              111.17         -0.066109383 
             111.181         -0.066886018 
             111.192         -0.067653967 
             111.203         -0.068413154 
             111.214         -0.069163507 
             111.225         -0.069904954 
             111.236         -0.070637423 
             111.247         -0.071360846 
             111.258         -0.072075155 
             111.269         -0.072780282 
              111.28         -0.073476162 
             111.291         -0.074162731 
             111.302         -0.074839926 
             111.313         -0.075507685 
             111.324         -0.076165947 
             111.335         -0.076814655 
             111.346         -0.077453749 
             111.357         -0.078083173 
             111.368         -0.078702872 
             111.379         -0.079312792 
              111.39          -0.07991288 
             111.401         -0.080503085 
             111.412         -0.081083357 
             111.423         -0.081653646 
             111.434         -0.082213905 
             111.445         -0.082764088 
             111.456         -0.083304149 
             111.467         -0.083834045 
             111.478         -0.084353732 
             111.489         -0.084863171 
               111.5          -0.08536232 
             111.511         -0.085851141 
             111.522         -0.086329597 
             111.533          -0.08679765 
             111.544         -0.087255266 
             111.555          -0.08770241 
             111.566         -0.088139051 
             111.577         -0.088565157 
             111.588         -0.088980697 
             111.599         -0.089385643 
              111.61         -0.089779967 
             111.621         -0.090163641 
             111.632         -0.090536642 
             111.643         -0.090898944 
             111.654         -0.091250525 
             111.665         -0.091591362 
             111.676         -0.091921436 
             111.687         -0.092240727 
             111.698         -0.092549215 
             111.709         -0.092846886 
              111.72         -0.093133721 
             111.731         -0.093409707 
             111.742          -0.09367483 
             111.753         -0.093929077 
             111.764         -0.094172437 
             111.775           -0.0944049 
             111.786         -0.094626456 
             111.797         -0.094837098 
             111.808         -0.095036818 
             111.819         -0.095225611 
              111.83         -0.095403472 
             111.841         -0.095570397 
             111.852         -0.095726384 
             111.863         -0.095871431 
             111.874         -0.096005538 
             111.885         -0.096128706 
             111.896         -0.096240936 
             111.907         -0.096342231 
             111.918         -0.096432595 
             111.929         -0.096512032 
              111.94         -0.096580549 
             111.951         -0.096638153 
             111.962         -0.096684851 
             111.973         -0.096720652 
             111.984         -0.096745566 
             111.995         -0.096759605 
             112.006          -0.09676278 
             112.017         -0.096755104 
             112.028          -0.09673659 
             112.039         -0.096707254 
              112.05         -0.096667112 
             112.061         -0.096616181 
             112.072         -0.096554477 
             112.083          -0.09648202 
             112.094         -0.096398829 
             112.105         -0.096304926 
             112.116          -0.09620033 
             112.127         -0.096085066 
             112.138         -0.095959155 
             112.149         -0.095822623 
              112.16         -0.095675494 
             112.171         -0.095517794 
             112.182         -0.095349551 
             112.193         -0.095170792 
             112.204         -0.094981545 
             112.215          -0.09478184 
             112.226         -0.094571708 
             112.237          -0.09435118 
             112.248         -0.094120287 
             112.259         -0.093879064 
              112.27         -0.093627542 
             112.281         -0.093365758 
             112.292         -0.093093747 
             112.303         -0.092811544 
             112.314         -0.092519187 
             112.325         -0.092216713 
             112.336         -0.091904162 
             112.347         -0.091581573 
             112.358         -0.091248986 
             112.369         -0.090906442 
              112.38         -0.090553983 
             112.391         -0.090191652 
             112.402         -0.089819491 
             112.413         -0.089437546 
             112.424         -0.089045861 
             112.435         -0.088644482 
             112.446         -0.088233455 
             112.457         -0.087812827 
             112.468         -0.087382647 
             112.479         -0.086942963 
              112.49         -0.086493824 
             112.501         -0.086035281 
             112.512         -0.085567384 
             112.523         -0.085090186 
             112.534         -0.084603737 
             112.545         -0.084108092 
             112.556         -0.083603304 
             112.567         -0.083089428 
             112.578         -0.082566518 
             112.589         -0.082034631 
               112.6         -0.081493822 
             112.611          -0.08094415 
             112.622         -0.080385673 
             112.633         -0.079818448 
             112.644         -0.079242535 
             112.655         -0.078657994 
             112.666         -0.078064885 
             112.677         -0.077463271 
             112.688         -0.076853212 
             112.699         -0.076234772 
              112.71         -0.075608014 
             112.721         -0.074973002 
             112.732           -0.0743298 
             112.743         -0.073678473 
             112.754         -0.073019088 
             112.765         -0.072351711 
             112.776         -0.071676409 
             112.787          -0.07099325 
             112.798         -0.070302303 
             112.809         -0.069603636 
              112.82          -0.06889732 
             112.831         -0.068183424 
             112.842          -0.06746202 
             112.853         -0.066733179 
             112.864         -0.065996974 
             112.875         -0.065253477 
             112.886         -0.064502762 
             112.897         -0.063744902 
             112.908         -0.062979974 
             112.919         -0.062208051 
              112.93          -0.06142921 
             112.941         -0.060643527 
             112.952         -0.059851079 
             112.963         -0.059051945 
             112.974         -0.058246202 
             112.985         -0.057433929 
             112.996         -0.056615206 
             113.007         -0.055790113 
             113.018         -0.054958731 
             113.029          -0.05412114 
              113.04         -0.053277423 
             113.051         -0.052427663 
             113.062         -0.051571941 
             113.073         -0.050710342 
             113.084          -0.04984295 
             113.095         -0.048969849 
             113.106         -0.048091125 
             113.117         -0.047206864 
             113.128         -0.046317153 
             113.139         -0.045422077 
              113.15         -0.044521725 
             113.161         -0.043616185 
             113.172         -0.042705546 
             113.183         -0.041789896 
             113.194         -0.040869326 
             113.205         -0.039943926 
             113.216         -0.039013786 
             113.227         -0.038078999 
             113.238         -0.037139656 
             113.249         -0.036195849 
              113.26         -0.035247672 
             113.271         -0.034295217 
             113.282         -0.033338581 
             113.293         -0.032377856 
             113.304         -0.031413137 
             113.315         -0.030444522 
             113.326         -0.029472105 
             113.337         -0.028495984 
             113.348         -0.027516255 
             113.359         -0.026533016 
              113.37         -0.025546366 
             113.381         -0.024556403 
             113.392         -0.023563226 
             113.403         -0.022566934 
             113.414         -0.021567629 
             113.425         -0.020565411 
             113.436          -0.01956038 
             113.447         -0.018552639 
             113.458         -0.017542289 
             113.469         -0.016529433 
              113.48         -0.015514173 
             113.491         -0.014496614 
             113.502         -0.013476859 
             113.513         -0.012455012 
             113.524         -0.011431178 
             113.535         -0.010405462 
             113.546        -0.0093779703 
             113.557        -0.0083488082 
             113.568        -0.0073180824 
             113.579        -0.0062858997 
              113.59        -0.0052523673 
             113.601        -0.0042175929 
             113.612        -0.0031816844 
             113.623        -0.0021447503 
             113.634        -0.0011068995 
             113.645       -6.8240982e-05 
             113.656        0.00097111564 
             113.667         0.0020110605 
             113.678         0.0030514833 
             113.689         0.0040922736 
               113.7         0.0051333204 
             113.711         0.0061745124 
             113.722         0.0072157381 
             113.733         0.0082568856 
             113.744         0.0092978428 
             113.755          0.010338497 
             113.766          0.011378736 
             113.777          0.012418446 
             113.788          0.013457514 
             113.799          0.014495827 
              113.81           0.01553327 
             113.821           0.01656973 
             113.832          0.017605092 
             113.843          0.018639242 
             113.854          0.019672065 
             113.865          0.020703446 
             113.876           0.02173327 
             113.887          0.022761421 
             113.898          0.023787784 
             113.909          0.024812244 
              113.92          0.025834685 
             113.931           0.02685499 
             113.942          0.027873044 
             113.953           0.02888873 
             113.964          0.029901933 
             113.975          0.030912534 
             113.986          0.031920419 
             113.997          0.032925471 
             114.008          0.033927573 
             114.019          0.034926607 
              114.03          0.035922459 
             114.041           0.03691501 
             114.052          0.037904144 
             114.063          0.038889745 
             114.074          0.039871695 
             114.085          0.040849879 
             114.096          0.041824178 
             114.107          0.042794477 
             114.118          0.043760659 
             114.129          0.044722608 
              114.14          0.045680208 
             114.151          0.046633341 
             114.162          0.047581892 
             114.173          0.048525745 
             114.184          0.049464785 
             114.195          0.050398895 
             114.206           0.05132796 
             114.217          0.052251864 
             114.228          0.053170494 
             114.239          0.054083733 
              114.25          0.054991468 
             114.261          0.055893583 
             114.272          0.056789966 
             114.283          0.057680502 
             114.294          0.058565077 
             114.305          0.059443579 
             114.316          0.060315895 
             114.327          0.061181913 
             114.338          0.062041519 
             114.349          0.062894604 
              114.36          0.063741055 
             114.371          0.064580761 
             114.382          0.065413613 
             114.393            0.0662395 
             114.404          0.067058313 
             114.415          0.067869942 
             114.426           0.06867428 
             114.437          0.069471219 
             114.448           0.07026065 
             114.459          0.071042468 
              114.47          0.071816565 
             114.481          0.072582837 
             114.492          0.073341178 
             114.503          0.074091483 
             114.514           0.07483365 
             114.525          0.075567575 
             114.536          0.076293154 
             114.547          0.077010288 
             114.558          0.077718874 
             114.569          0.078418812 
              114.58          0.079110004 
             114.591          0.079792349 
             114.602           0.08046575 
             114.613           0.08113011 
             114.624          0.081785333 
             114.635          0.082431323 
             114.646          0.083067986 
             114.657          0.083695227 
             114.668          0.084312954 
             114.679          0.084921075 
              114.69          0.085519498 
             114.701          0.086108135 
             114.712          0.086686895 
             114.723          0.087255691 
             114.734          0.087814435 
             114.745          0.088363042 
             114.756          0.088901427 
             114.767          0.089429505 
             114.778          0.089947193 
             114.789           0.09045441 
               114.8          0.090951075 
             114.811          0.091437109 
             114.822          0.091912433 
             114.833          0.092376969 
             114.844          0.092830642 
             114.855          0.093273377 
             114.866            0.0937051 
             114.877          0.094125739 
             114.888          0.094535222 
             114.899          0.094933479 
              114.91          0.095320443 
             114.921          0.095696045 
             114.932           0.09606022 
             114.943          0.096412902 
             114.954          0.096754028 
             114.965          0.097083537 
             114.976          0.097401368 
             114.987          0.097707461 
             114.998          0.098001758 
             115.009          0.098284204 
              115.02          0.098554743 
             115.031          0.098813322 
             115.042          0.099059888 
             115.053          0.099294391 
             115.064          0.099516782 
             115.075          0.099727013 
             115.086          0.099925039 
             115.097           0.10011081 
             115.108            0.1002843 
             115.119           0.10044544 
              115.13           0.10059422 
             115.141           0.10073058 
             115.152           0.10085449 
             115.163           0.10096591 
             115.174           0.10106482 
             115.185           0.10115118 
             115.196           0.10122496 
             115.207           0.10128613 
             115.218           0.10133467 
             115.229           0.10137054 
              115.24           0.10139373 
             115.251           0.10140422 
             115.262           0.10140198 
             115.273             0.101387 
             115.284           0.10135926 
             115.295           0.10131874 
             115.306           0.10126544 
             115.317           0.10119934 
             115.328           0.10112042 
             115.339            0.1010287 
              115.35           0.10092414 
             115.361           0.10080677 
             115.372           0.10067656 
             115.383           0.10053353 
             115.394           0.10037766 
             115.405           0.10020897 
             115.416           0.10002746 
             115.427          0.099833139 
             115.438          0.099626011 
             115.449          0.099406088 
              115.46          0.099173383 
